2.1232069759176	3.5281612074736
4.2141331111129	4.5556349024541
0.5492624215366	1.0134491456654
2.4847138981102	0.0995928109590
3.1655089843404	1.1740930329094
2.9808573742833	1.0307619188688
3.2019217341276	3.5958192465513
3.2321614623996	3.5898914908417
3.2439761174035	3.5762923291116
3.2123256413684	3.5502670771029
4.9937010581535	2.8664688890756
4.4419673289545	2.1172186442645
2.8229832217020	0.8471987038672
3.3125131187641	1.3281809438804
2.5673586992301	3.5600271952185
2.5984924288052	3.5464229408626
2.5851517596005	3.5389093465417
2.6135730978137	3.5217596972894
2.4889674682015	2.4157541980160
0.1540512656273	3.8255420193993
3.0923084897528	1.5282712902723
3.8346652360568	3.3704726799052
3.8325614286005	3.4174363873953
3.7987210797307	3.4669050254577
3.7543508029498	3.4301741468103
4.8074710522558	0.2946099020244
4.3862805150737	1.5331174210412
0.0686855780417	3.9819300725836
4.3777425052986	3.0665635678182
1.6228555372836	2.1756272782370
1.0549504462020	2.7342544190281
2.2904856688291	0.2985099780152
0.0012783718056	0.1605204259379
2.4753515506453	1.3227513269980
0.0691719100975	3.2338078297409
1.9792032436242	1.1926548541608
4.8504134072727	1.6799899177309
0.7693268415711	0.4664426473468
0.4635250171549	1.5133271467651
2.0222730949636	4.6050468249161
3.0382756237423	3.8863775844503
3.0627127469322	3.9346660305139
3.0390489960431	3.9115259485447
2.9933580523030	3.8713759193574
2.7357956217566	3.4360148270209
2.7285916963564	3.4494143007064
2.7652318661497	3.4360169837698
2.7170181447823	3.4267928450134
2.6529637501692	0.3037861289608
0.2894554279276	0.9805524018792
2.4170800471167	4.3777390701138
4.6033063806845	1.0462785754714
4.8661988316411	1.4094247374904
1.6009474710333	3.9051519010796
4.3005191878338	2.8577821521904
3.5163872454937	1.8541128222544
4.4415855084782	4.9827005107674
3.4505476895145	3.6606677461839
3.4713846525062	3.6909165543744
3.4931124837305	3.7406240501859
3.4974210411550	3.7290857270135
1.2810461982239	2.0281557457527
3.9442472911183	3.4904483754436
3.9523574971822	3.5154876917058
3.9664446580511	3.5320539218851
3.9393670494466	3.5204816701852
0.3905904120880	4.7457508245889
1.2513499617915	3.5158377374691
1.7100724221963	2.4817474109711
4.4096832239884	2.2346262288664
3.3906789402147	1.4220888098960
0.8991759464308	0.2642414182901
4.4936975328400	3.1265458123753
4.3549674914665	1.9757986211726
1.5188176776180	1.5838203165378
0.2612027849630	1.8352517484552
1.1757966731446	4.6230514856418
3.5351788999966	1.3012771349212
2.3851200186664	2.9076089029628
2.5322721379651	0.5568204254167
0.7796822789190	4.0816988085891
3.4405965537817	4.3435689004354
3.3942102107218	2.2723940908427
3.4079708845764	2.2961403317288
3.3699382931437	2.3284383802116
3.3618070841466	2.2906755237487
0.7878149824294	1.8890676944795
3.2388780414153	1.5276785459585
3.2426073551478	3.6400801364186
3.2525230964192	3.6029509931419
3.2960457955647	3.5618534739541
3.2834461548479	3.5122327163275
1.7543291943778	3.0841958753846
0.7570559005348	2.0096396792759
1.0707972599568	1.1266294966927
2.5723420035453	1.2994038367246
4.3197432722525	1.1975032527048
1.5899569419997	3.2568502147009
0.7319365837566	2.3201711937348
1.8481112994979	3.3565505254688
4.1371904566299	1.5058872242988
3.2414204359068	2.8281432442225
3.2904036175590	2.8524047451737
3.2827794636853	2.8423214671100
3.3041123655215	2.8701441713111
0.7144165591143	1.1112543507128
4.1739336159314	0.6518656330832
3.9631644861334	3.9829188082368
3.9311361235679	4.0268886395035
3.8968536569463	4.0135137641638
3.9079193827517	4.0608146403393
4.7466891803822	0.8604361953256
3.7854645809885	3.8785628209632
3.7559478355730	3.8621574311206
3.7684163723090	3.8643993340636
3.7885690905722	3.8729267145641
4.5610327244544	3.7845474932162
3.0029157035102	2.8538320839119
2.9681281341219	2.8317042555070
2.9890970161442	2.8284322766899
3.0008487844771	2.8064366868554
3.1445392290197	0.9302172088365
4.0363695778034	0.2179671395652
0.9182026992492	2.7442396255048
4.8927065990318	3.9714582549003
0.8867726040110	4.5760937342092
3.1914469898180	3.4740201610046
3.1934532124442	3.4721702047587
3.1707693974927	3.4495028834515
3.1963285966852	3.4657702066846
4.5660252575786	1.6614680793573
1.5875601910418	4.9282070687916
4.2547396425656	2.9616350297016
0.2058677988984	2.2419490727563
1.9940988913334	2.9389327283931
1.4408297675404	0.3539404218742
0.4127889152260	3.9863558926056
1.3398695208686	2.6154558350326
1.6212898675954	4.1193413669900
0.7457985771976	1.9621047711366
2.3548305588900	3.3653596320150
2.3355925485719	3.3506047968136
2.3133571222591	3.3843955703118
2.3199799057710	3.3438942191102
1.2025720291234	4.2226995673809
1.0492361169135	0.1103918919871
3.3426123797180	1.6944503255283
2.2272059300588	0.1146778436176
3.5627456737225	0.9525411984911
3.8643564896646	3.6896997929386
3.8974644621650	3.7190892009526
3.9020308110013	3.6776412895625
3.8792999649465	3.7215168979951
0.5541709223685	1.5115219217098
4.8872314887688	2.8427134220889
1.2666468507403	4.6745163555106
2.4903319652528	3.1569728524815
2.5172838358420	3.1329483242769
2.5058858503033	3.1106943328859
2.4703154355533	3.1586184825976
0.5214614948077	2.4737832310541
0.8180705984549	1.8570057421829
4.5076865983817	4.8260601483911
2.4143303644797	0.0546585927321
0.2307256355704	3.7626833691705
4.6874764991509	2.0125442908382
4.0749677309988	2.1935655516946
0.1037981348223	4.4442936288415
3.0513362981394	3.1092151946960
3.0325663252860	3.0825139324547
2.9825790330810	3.1276014541246
3.0155172164573	3.1288229175629
2.2053540659055	3.9780206069589
2.1833972111098	3.9492106955080
2.1822091316123	3.9746195964774
2.2057628574035	3.9961709447849
4.1908868565586	1.0725374755581
1.3264063757355	3.7059525270616
1.6820734353859	4.6664539922275
0.1389984777770	3.2491950362860
2.5004363091387	2.1397815778639
4.2005299808889	3.0237848512606
1.5157472592845	3.8297212339568
4.3228956703367	4.9175066694215
4.6104416115732	0.3935428062378
1.9741697337175	1.6827391796865
4.7470283452114	0.1906068941880
4.4300028376169	3.8051753086669
0.5221791905065	2.0100471258643
1.9331078626588	3.9758823387341
2.1239932438381	1.3481782961907
2.6103165306052	3.0761863535700
2.5986642025283	3.0338989610751
2.5950800399671	3.0404463067930
2.5762113483785	3.0196895177833
1.9557177585199	4.0220551959318
0.3600657661041	1.3243591567739
0.1288610143916	3.3216673351671
1.2556230534494	0.8290354980100
1.3367448058115	1.6387290082152
0.5922887327316	4.2361986762897
2.1349652674542	2.5831409868182
4.6123411901736	4.0346357993587
1.1495212554640	1.9367841143762
3.7993917354554	4.6417738269308
3.1331279915139	0.8344572084431
4.7783585886914	3.0745201883395
3.3515309639007	0.7773416972172
1.0599463763196	0.5749986174104
4.7167041660488	0.8874657201558
1.8429790671580	1.4140704722322
2.2106838108357	3.4292409702734
2.2438178118251	3.4599707963879
2.2497555596449	3.4837670674707
2.2749333424325	3.5189034250743
3.6988014005329	2.8312132829863
3.6877192517439	2.7929954105752
3.6710498542168	2.7588767819725
3.6681197620092	2.7205082855068
1.6720759953700	2.2810910597786
3.6206497058390	0.5417444577338
4.0603737701328	1.1841961045954
3.5260129296152	0.3704154705864
4.6019956654239	3.1076202381034
1.4601692187561	2.6925452943260
1.8282452719350	1.6259567126219
1.0064453017649	3.5614963516922
2.8134383045781	1.2938941610029
0.3595162172470	1.7038730354844
0.0016391901402	4.9395568896175
0.5387099495864	4.2188332881007
0.2510562902092	4.8417241453999
4.2917950787726	4.2200176036191
0.3374831878066	3.9059747096656
2.8245072718410	0.2496480744600
2.0370858469611	1.5013158791030
2.5514333090186	4.5988190338051
2.7344093859956	4.4143872056668
0.9690417523558	2.6567298677699
0.4366650689449	3.6362152980329
2.4904675296254	3.6206618759055
2.4888238267426	3.6437881249159
2.4389125066999	3.6684290509423
2.4797564959072	3.6531872073906
2.0776657276239	3.0063610799629
2.0872987233757	2.9695217799675
2.1345155422680	2.9609833497523
2.1647635503846	2.9306866995825
2.1934357376118	4.6936106449746
3.5531899229151	3.5281038705506
3.5509695665554	3.5688377540501
3.5113547402931	3.5463535910239
3.5505064753235	3.5005120964676
3.7371931376759	2.4027345132300
3.7696367406276	2.3597501772564
3.7372517961402	2.3413580194415
3.7700468335595	2.3756156208798
4.8318592830519	4.8113242238847
1.8932886692351	3.7247328444439
0.7284031027931	4.7831582666559
1.0861330985052	2.8762243415320
3.2354904836232	4.2168923529160
3.6389747456741	4.9556950394686
4.9433181033865	1.1281199585797
0.2507221813621	2.0520488381351
0.0681011070083	2.1984838214315
0.3886376089040	4.0947329338065
4.2833758314924	1.1004902978599
3.2341581888148	3.2923544631347
3.2668798403767	3.3401183749761
3.2288060623760	3.3634340829174
3.2437061618355	3.3539536865520
1.8259225753401	0.9226443750005
1.5791700380682	0.4844975220626
4.3224613444385	4.6216622386659
0.3417256360701	1.9782866162236
2.6518383688362	4.9151775894082
0.1223753073883	2.6740558363844
4.0300354455418	0.6170605752754
2.3099577392874	3.6554579038688
2.2947905171376	3.6250258610488
2.3402122133504	3.6391161583672
2.3164640820870	3.6073895880124
4.5122552789983	1.3225305718481
2.9628412967675	3.2407909104888
2.9568715660031	3.2537777185410
2.9583525982488	3.2425912690215
2.9132859331202	3.2805015979621
3.8988322488341	2.4874568515929
3.9016058961032	2.5202161384405
3.9296343004276	2.5170257285604
3.9639913690284	2.5357121291586
3.7962352052822	1.5958727223677
1.3112613718494	4.1533991781550
0.4351834214484	0.9142580736155
1.2478292290367	2.5590134906903
2.8503944457903	0.6118485771198
1.1366349000163	1.8945290748958
4.1471630894023	2.9568534792011
4.1538164819531	0.7013239518655
1.0719828741063	1.5169371482503
4.4520619498679	1.5277417299497
2.8942635484343	1.4231521961368
4.6425524251753	4.8376240968888
2.3018255770610	2.3147005547896
4.4126053427202	1.8974848959099
0.0228803327610	1.3146564126811
3.9465746598504	1.0774412804467
3.8604374312339	4.9145007667329
4.4050295431797	3.6316392919028
0.1699358972442	1.8690745401033
1.7857558749991	4.8779705441771
2.0015734783326	4.5570879869210
2.5560190167138	4.7086751930584
4.2639175837319	3.3167181189751
0.6796187099507	0.1194664754777
1.7547041026921	4.4041448550296
4.8587779578749	2.9727390193949
3.1292298398813	1.9126283076179
4.8729053997868	0.7147881112170
1.2010566374009	3.6137235168822
3.2716790580933	3.3951634379265
3.2238800801278	3.4265371132346
3.2061015148886	3.4612201314492
3.1707439911756	3.4670784740143
2.6583871715642	1.4597774269669
0.5412193597904	4.9315576827947
2.9542277363688	4.0424480190492
2.8458877410671	1.9715753641656
0.7818377313795	0.3753638647775
3.4237127379570	1.7321834550109
4.8275322417356	0.5837364945006
3.8003277311840	4.3945736052525
3.8316574955025	4.6037119096477
0.1163990489592	2.4078975207282
0.8603851171952	4.9174923506211
1.7877688125763	1.2034221509105
2.9914177150982	3.1531832480948
3.0260962068566	3.1815972720251
3.0622804423344	3.1590002035069
3.0786911760337	3.1813274277220
2.6307995583898	3.0733499178925
2.6763191775626	3.1136631698366
2.6904683410605	3.0660965988280
2.7330100296023	3.0559337432572
3.0979926729692	2.6514182031216
3.0991550532391	2.6273823288674
3.1025802596964	2.6169526480698
3.1403820704632	2.5887279831554
1.3843469751159	3.7457038265950
0.2121089436659	1.5246314078684
1.0868796237809	3.9983465360128
0.9133771989517	3.9992521827853
2.4274533427208	3.3314601770125
2.4152902867511	3.3022482910612
2.4294882729647	3.3235275421910
2.4555011768571	3.3242074954063
0.1547094830061	2.6457279537247
3.5093029810900	3.0812887649388
3.5279743345815	3.0903503593329
3.4923537588301	3.0866927398643
3.4733137563748	3.0642889106609
4.8615349545001	1.3671487955516
0.3811696028925	3.1268446575794
0.6565859247340	2.0497835125936
2.3963722043807	1.9629456950675
4.6599033451706	4.4468638226011
4.9409950657217	0.5649316151024
3.7376189468652	4.5939633992515
0.9001531035108	3.7733774419122
3.9955686073534	4.3434215067367
3.2761828990730	3.4773628826993
3.3258164136190	3.4803152969704
3.3321137832553	3.5220336444135
3.2870578185138	3.5564014466963
4.8365229794601	2.9775363883556
2.4664369783378	0.1351694564050
1.1723297535393	0.0982414574343
1.8552294616655	0.6879856512654
1.9119884353756	1.7548247744535
0.1882946974931	4.9909561770280
3.3085671676419	3.4342928446177
3.3401534747461	3.4776678968910
3.3563611560137	3.4786434416025
3.3759526684348	3.5275462086079
3.9539261384583	2.6787881440281
3.9355122354499	2.6621776914561
3.8940694062048	2.6746639124556
3.9343320399820	2.6569532100102
0.0438337581151	1.2636136853832
4.5912342983262	3.8770264023525
4.3323872607108	4.3708464980719
4.7011727230334	3.0127185739384
0.4478004269096	1.3835723887138
4.3699630086443	3.6616262004770
0.0168855313988	3.5083528945334
1.7697129884333	3.9464181717462
2.7500105939478	3.1460739153745
2.7264564107438	3.1575509191016
2.7692724336850	3.1881948565509
2.7573737107277	3.1789033979099
0.2266299797478	4.7160863617811
1.5808019481639	0.2806721076287
2.4847451260923	1.9033909013165
1.4388375581983	4.9141677109758
2.9173655431323	1.7097863302636
3.1330665052018	0.1597631015185
3.5474174527506	4.7247127010613
2.5414907706086	1.6816658698419
4.3805399004171	1.3095293608362
4.2269099681877	4.4561365191263
0.8008342551430	3.3168579913106
1.9713897429690	4.5137888460621
0.5699766892061	4.0261396097834
2.1313713963653	3.6216180142044
2.1191704987609	3.6136165722638
2.1132188159161	3.6602276724275
2.1020023698276	3.6221151318019
2.4909841110295	3.5228565100242
2.5046769817525	3.5616720679632
2.5269795120036	3.5673545234204
2.5076932255019	3.6052570337777
3.2368700765002	3.8875225093827
3.2737106314303	3.8434518533264
3.2323778543657	3.8100116170838
3.2584023405142	3.7910445680589
1.6134319105901	0.3908410032769
0.4718415305076	4.6072962865961
4.9957218656445	0.3063072474206
2.8464727436942	4.3303144347754
4.9753131610490	3.8174946906276
3.6429355916265	0.9055995798482
0.7351718523581	2.9790544551460
0.0327581233686	1.4010109720120
4.2907874796742	2.9242204755535
4.4141839466943	3.7380022365361
4.4452516637773	1.6476266541025
4.3136363782128	2.9203175220972
0.4794867575792	4.7175472191595
3.0916648133621	0.5021635662482
3.6598781982334	1.9277376954591
3.0669528326166	1.3637776871310
3.9360849235292	2.2570439058492
3.9095705222303	2.2882669308722
3.8714872048846	2.3352390497576
3.8793519351803	2.3728263142484
1.2024416649866	3.4757834285139
1.4070080634313	0.7101181183841
4.4293509947625	2.7062709068921
4.4271061264086	4.1124598236129
2.5967584728974	1.5513410940423
3.7114724156785	1.9671904733761
0.8815844730196	0.9807801736948
1.0878732445222	3.3741489512501
1.7139537512339	0.7184584447840
3.1145607992642	2.4416784665037
3.1350440218893	2.4734476326961
3.1077773747776	2.4444091046227
3.1085982061025	2.4846326543422
2.9590718883093	1.1136992467493
3.5223996991990	4.1772919077673
2.6007411838711	4.1596251932468
1.8709333971055	2.6911525594883
1.8584732709424	2.5919083918106
0.6430163099853	1.6557276988530
3.2092025310639	3.1924468319043
3.2359847469669	3.2394451451240
3.2162003864627	3.2463201951406
3.2422781947347	3.2636014375448
4.4639409446292	3.5684747075895
2.1430600303417	2.3710362186160
4.6452665287102	0.7998347267242
0.4842571629916	1.9528361099390
4.8941656712359	0.1412312972437
4.1388801862392	2.2338029126692
3.0839405432607	1.8985681497054
4.0977523168917	0.9127787733532
3.6011154270563	3.1356076572176
3.5880007359055	3.1518747219851
3.5546850948067	3.1569200374014
3.5187089216734	3.1862104625620
2.6884428757110	2.9014335294113
1.6488751340599	0.4923115104180
4.6287805957936	0.0201312357359
0.5303122689864	1.9973239910141
4.6605408270372	2.8780584288717
4.5486217323701	0.8752998581249
4.4346315086458	4.7821345982123
0.2375709195812	1.6281140946258
1.5497255062656	4.5044675009819
3.4487468476983	3.6189757562170
3.4236033208466	3.5766948554899
3.4482431277330	3.5728015965245
3.4924207701257	3.6176894285699
2.2736980646672	1.7803223810724
3.3704005145871	3.2752277647976
3.3626693698943	3.2914369013037
3.3346611679049	3.2602409668205
3.3400604455879	3.2245558918445
3.0098977280157	2.1659422742301
3.0471760762489	2.1168490254212
3.0320925069400	2.1293696441148
3.0071922784557	2.0891041802668
0.3799881196135	2.3421119677015
2.3513899740446	3.9659703943513
2.3728102736509	3.9705076531568
2.4192444928395	3.9326189442697
2.4077289703589	3.9220625950239
4.6846267118294	1.2354804263664
0.4305220766312	0.8846436029876
4.7430040955556	4.7707631004840
0.3140117565750	4.6300734125233
2.8329773923000	4.5076587414619
0.5120603607198	0.8001797680901
0.1043661112063	4.4223205492773
3.3336308414238	4.5845551687651
3.3890105842779	4.0180601712846
3.2703316391384	1.2807679558221
2.1616495043747	1.7557502449352
2.9624538623830	1.1283110784706
1.3530556324408	1.9343676653988
1.5052067718693	0.1565806170768
0.2043379897733	3.4319213252858
2.8739700223067	1.3641766719931
4.6388007019843	0.5419222434371
4.0361242603746	3.1504390012504
2.1308396159927	2.0584125128078
3.3230641002592	0.3343763098004
4.2460416991708	0.1675531886684
0.7333189389790	3.4938922699292
2.9282462918690	4.5684323244643
1.7067783704643	2.4625888781782
